step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
86,N7887,control1,0.2565925419330597,1.2427254604548217,0.9798805594444275,0.15476961217820645,0.8077715492956341,1.261857281123154,0.3826364133666461,0.2565925419330597,0.16546247899532318,0.6988797983527184,0.4983482629060745,0.0016546247899532319,-0.028248220682144165,0.03974338620901108,-0.2791442573070526,-0.2974933683872223,-0.23217421770095825,-0.36842891573905945,-0.09591951966285706,0.03974338620901108,0.9693716438114643,0.0017165392637252808,0.016639187932014465,-0.007244780659675598,27627.6875,11441.26953125,16186.41796875,27672.69140625,11462.224609375,16210.4677734375,-0.0016289422055706382,-0.001831534318625927,-0.0014858015347272158,-0.16289422055706382,0.37685979157686234,2.1943020915985105,0.22295539267361164,2.04222416639328,1.128862689435482,0.9700473326444626,1.261857281123154,244.19481217731052,244.19481217731052,greedy,1.261857281123154,0.0,hard_fault_cluster,,False
87,N7888,control1,0.259022057056427,1.1355137826502324,0.9793304204940796,0.1021324808895588,0.7380839587226511,1.155290886328893,0.395542073573213,0.259022057056427,0.14230981469154358,0.5364901322871447,0.4040289133787155,0.0014230981469154358,-0.00018396973609924316,0.03436296433210373,-0.2603341042995453,-0.22508519887924194,-0.20005138218402863,-0.32917076349258423,-0.07093200087547302,0.03436296433210373,1.0990345363318919,0.00365457683801651,0.030970819294452667,-0.007165335118770599,27672.732421875,11462.259765625,16210.47265625,27645.109375,11448.9541015625,16196.154296875,0.0009982045739889145,0.0011608238564804196,0.000883278320543468,0.09982045739889145,0.5421304628252983,1.890397709608078,0.40962587855756283,1.6866300761699677,1.0463825151324273,0.9307067487388849,1.155290886328893,245.3501030636394,245.3501030636394,greedy,1.155290886328893,0.0,hard_fault_cluster,,False
88,N7886,control1,0.22536195814609528,1.1263426917791368,0.9847110450267791,0.09729450404644013,0.732122749656439,1.1376166040030777,0.22547824447881631,0.22536195814609528,0.13383682072162628,0.6380227860063314,0.5046524554491043,0.0013383682072162627,0.0006666481494903564,0.03772099316120148,-0.25895947217941284,-0.24402081966400146,-0.2065625675022602,-0.338771790266037,-0.07435334473848343,0.03772099316120148,1.153784811347723,0.002172015607357025,0.02861834317445755,-0.00842023640871048,27645.125,11448.95703125,16196.1669921875,27691.509765625,11475.666015625,16215.84375,-0.0016778642311692238,-0.002332874806597829,-0.0012149021495133638,-0.16778642311692238,0.3887593746185303,1.8039282608032225,0.26009101420640945,1.577592520713806,1.0630739822983741,0.9589760243892669,1.1376166040030777,246.4877196676425,246.4877196676425,greedy,1.1376166040030777,0.0,hard_fault_cluster,,False
89,N3904,control0,0.19243521988391876,1.0990255240665523,0.7560251101851463,0.10887435917119659,0.714366590643259,1.1418666600853447,0.856822720375847,0.19243521988391876,0.023544788360595703,0.2896102645584187,-5.700464453184394e-06,0.00023544788360595702,0.024821192026138306,0.06319905072450638,-0.021078191697597504,0.19932083785533905,-0.03301379643380642,-0.02078087627887726,-0.04524671658873558,0.023544788360595703,0.9227208128319921,-0.0010263919830322266,0.014865368604660034,-0.006531670689582825,27692.015625,11476.255859375,16215.759765625,27565.7734375,11412.8828125,16152.8916015625,0.004558793734759092,0.0055221011862158775,0.0038769792299717665,0.45587937347590923,-0.015895359218120575,1.4175356918573379,-0.08095323853194714,1.3363654772937297,0.9559019629315344,0.6668488644375861,1.1418666600853447,247.62958632772785,247.62958632772785,greedy,1.1418666600853447,0.0,hard_fault_cluster,,False
90,N3855,control0,0.19366584718227386,1.7464671982824802,1.2130560219287874,0.28444465592503543,1.1352036788836122,1.7698191387954645,0.4670388102596863,0.19366584718227386,0.06515917181968689,1.099810383170843,0.47206788924767124,0.0006515917181968689,0.028604567050933838,0.10311048477888107,0.1184094175696373,0.4134098291397095,0.003811987116932869,0.028445802628993988,-0.02082182839512825,0.06515917181968689,1.0777401167154312,-0.0022784098982810974,0.014958575367927551,-0.007123097777366638,27565.955078125,11412.974609375,16152.98046875,27472.865234375,11348.75390625,16124.111328125,0.003376985900104046,0.0056269909255206585,0.001787233049981296,0.3376985900104046,-0.05957133322954178,2.066101838350296,-0.18577357567846775,2.208380366563797,1.5324758231639861,1.131971357824315,1.7698191387954645,249.39940546652332,249.39940546652332,greedy,1.7698191387954645,0.0,hard_fault_cluster,,False
91,N7543,control0,0.24856986105442047,2.1843718641856684,2.9328293323516843,0.4631944598304108,1.4198417117206845,2.1615820739049134,-0.4557958056150996,0.24856986105442047,0.10758261382579803,2.329752085683867,1.7016090631484984,0.0010758261382579804,-0.1263352334499359,0.08735091984272003,0.19376474618911743,0.14966130256652832,-0.07717825472354889,-0.13768967986106873,-0.016666829586029053,0.08735091984272003,1.4789365440607072,-0.005053788423538208,-0.025152891874313354,-0.005584068596363068,27472.1875,11348.080078125,16124.1064453125,27438.798828125,11317.421875,16121.376953125,0.0012153626885265112,0.002701620338484645,0.00016928021796047688,0.12153626885265112,-0.31044530868530273,2.7786210525035857,-0.4566454589366913,2.711276363134384,2.1781081795692443,2.164862690120936,2.1615820739049134,251.56098754042824,251.56098754042824,greedy,2.1615820739049134,0.0,hard_fault_cluster,,False
92,N3682,control0,0.14766757190227509,1.810528724193573,2.5927039742469784,0.5274068140983581,1.1768436707258225,1.8515426662463168,0.8202788410548764,0.14766757190227509,0.1321939080953598,2.4711727395653726,-0.17548701763153063,0.001321939080953598,-0.13150110840797424,0.09179545193910599,0.22006851434707642,0.42324405908584595,-0.040169358253479004,-0.05897056311368942,-0.021368153393268585,0.09179545193910599,2.252186685651541,-0.005719311535358429,-0.029296528548002243,-0.00588921457529068,27437.32421875,11306.0341796875,16131.291015625,27395.337890625,11279.427734375,16115.91015625,0.0015302632236853242,0.0023532959166914225,0.0009534797281958163,0.15302632236853242,-0.3479417935013771,1.3579004426300525,-0.5159338135272264,1.3014934082329273,1.8180335521697997,1.0324771401286128,1.8515426662463168,253.41253020667455,253.41253020667455,greedy,1.8515426662463168,0.0,hard_fault_cluster,,False
93,N7722,control0,0.21024464070796967,2.363021975159645,2.9808501243591303,0.5375911551713943,1.5359642838537693,2.4035914354864105,0.8113892065353103,0.21024464070796967,0.1485113650560379,3.0541139453649517,3.2432437419891356,0.001485113650560379,-0.14400722086429596,0.07802734524011612,0.27827054262161255,0.434648334980011,-0.07333123870193958,-0.10918551683425903,-0.03747696056962013,0.07802734524011612,2.468551691174507,-0.0052724555134773254,-0.024569213390350342,-0.006914570927619934,27396.185546875,11290.4453125,16105.740234375,27348.0625,11270.291015625,16077.771484375,0.001756560173816979,0.0017850754084065557,0.0017365702660754323,0.1756560173816979,-0.3007068410515785,2.7491872894763945,-0.47061087377369404,2.685694681406021,2.5218201637268067,2.7891153523325922,2.4035914354864105,255.81612164216097,255.81612164216097,greedy,2.4035914354864105,0.0,hard_fault_cluster,,False
94,N4520,control0,0.1369316726922989,1.4118211586773395,2.464411443471908,0.35984818622469905,0.9176837531402707,1.4372849194759636,0.5092752159724814,0.1369316726922989,0.11674201488494873,1.396159596443176,0.7186532660387456,0.0011674201488494874,-0.1276165246963501,0.10049975663423538,0.1895446479320526,0.4115842878818512,-0.04106680303812027,-0.06570585072040558,-0.01642775535583496,0.10049975663423538,1.3716530922055243,-0.007805556058883667,-0.025602012872695923,-0.007512271404266357,27349.255859375,11271.482421875,16077.7734375,27286.8515625,11222.6455078125,16064.205078125,0.002281754743307829,0.004332785494625568,0.0008439202792942524,0.2281754743307829,-0.5633138343691826,1.5139902067184448,-0.7262451630085707,1.6129717659950256,1.305495536327362,1.9523008489271159,1.4372849194759636,257.25340656163695,257.25340656163695,greedy,1.4372849194759636,0.0,hard_fault_cluster,,False
95,N7723,control0,0.16729743778705597,2.249018560349941,2.9681593298912046,0.4754269048571586,1.4618620642274618,2.2385873809834167,-0.20862358733048555,0.16729743778705597,0.12859569489955902,1.9447225135564805,2.7414179921150206,0.0012859569489955902,-0.13576272130012512,0.08587538450956345,0.2439953088760376,0.4346974790096283,-0.07222070544958115,-0.10929443687200546,-0.03514697402715683,0.08587538450956345,1.3298517352342607,-0.007110312581062317,-0.020825982093811035,-0.00833362340927124,27285.90625,11221.607421875,16064.298828125,27288.392578125,11223.953125,16064.439453125,-9.112133557209745e-05,-0.0002090345078613609,-8.753883776080329e-06,-0.009112133557209745,-0.4965601786971092,3.947736763954163,-0.6574134882539511,6.1380192041397095,2.330005100369453,2.906511335968971,2.2385873809834167,259.49199394262035,259.49199394262035,greedy,2.2385873809834167,0.0,hard_fault_cluster,,False
96,N516,control1,0.15934783220291138,1.5473061216250061,1.059745991230011,0.32132302600890394,1.005748979056254,1.5973061216250062,1.0,0.15934783220291138,0.11815956234931946,1.429581425525248,1.0304278433322906,0.0011815956234931945,-0.0941886305809021,0.10818342864513397,0.5484203696250916,0.6954288482666016,-0.06692493334412575,-0.17833346128463745,0.044483594596385956,0.10818342864513397,1.743991095814854,-0.010620474815368652,-0.021724671125411987,-0.00884094089269638,27292.30078125,11224.568359375,16067.732421875,27443.75,11354.5166015625,16089.234375,-0.00554915564134717,-0.011577125638723373,-0.0013382070465013385,-0.554915564134717,-0.8357044905424118,0.8799940881319344,-1.0054617337882519,0.5190322187729179,1.1935831239447,1.0332712363358587,1.5973061216250062,261.0893000642454,261.0893000642454,greedy,1.5973061216250062,0.0,hard_fault_cluster,,False
97,N7725,control0,0.19139589369297028,2.001840654015541,2.6941784262657165,0.5634555906057357,1.3011964251101016,1.9841829739134178,-0.35315360204246155,0.19139589369297028,0.13404640555381775,2.385571211576462,3.1038736343383784,0.0013404640555381776,-0.1234997808933258,0.10059680789709091,0.2817615568637848,0.45452597737312317,-0.06903473101556301,-0.0967683494091034,-0.04130111262202263,0.10059680789709091,1.962019816637039,-0.006540551781654358,-0.017548508942127228,-0.007275044918060303,27439.345703125,11353.890625,16085.455078125,27364.5546875,11269.29296875,16095.26171875,0.002725685015320778,0.007450983859598637,-0.0006096588913351297,0.2725685015320778,-0.41941196471452713,6.170126515626907,-0.5953943748027086,6.170126515626907,2.4068832069635393,2.9903972099721434,1.9841829739134178,263.07348303815877,263.07348303815877,greedy,1.9841829739134178,0.0,hard_fault_cluster,,False
98,N7588,control1,0.06991160660982132,1.4414211624115705,0.7802661180496215,0.4789732450991869,0.9369237555675208,1.40234138128549,-0.7815956225216111,0.06991160660982132,0.1107291430234909,1.8791401244699955,1.470434820652008,0.0011072914302349092,-0.12311205267906189,0.10463695973157883,0.3742047846317291,0.31090250611305237,-0.17408863827586174,-0.3140780031681061,-0.0340992733836174,0.10463695973157883,2.0399650529026987,-0.004567869007587433,-0.028138242661952972,-0.004699297249317169,27364.54296875,11269.107421875,16095.4345703125,27530.6796875,11358.0771484375,16172.6015625,-0.006071240175515413,-0.007895010523498058,-0.004794340580701828,-0.6071240175515413,-0.24142079800367355,3.678308523893356,-0.40294537506997585,4.201115049123763,1.9010001093149185,1.5991824811324478,1.40234138128549,264.4758244194443,264.4758244194443,greedy,1.40234138128549,0.0,hard_fault_cluster,,False
99,N634,control1,0.15301045775413513,1.8486763246357443,1.160692185163498,0.4086997903883457,1.201639611013234,1.8112096111173612,-0.7493342703676588,0.15301045775413513,0.1292986124753952,1.8290240183472632,1.3106577455997466,0.001292986124753952,-0.14820027351379395,0.10022079199552536,0.207016259431839,0.3052849769592285,-0.10782988741993904,-0.25261351466178894,0.03695373982191086,0.10022079199552536,1.2588423591852187,-0.004554681479930878,-0.02722001075744629,-0.0061699822545051575,27531.75,11358.5361328125,16173.2138671875,27481.142578125,11348.0244140625,16133.1181640625,0.0018381476402282715,0.0009254466276615858,0.0024791425094008446,0.18381476402282715,-0.2259487435221672,1.7432688057422638,-0.39808829687535763,1.616138643026352,1.6123859226703645,1.3498374277353289,1.8112096111173612,266.28703403056164,266.28703403056164,greedy,1.8112096111173612,0.0,hard_fault_cluster,,False
100,N3848,control0,0.1825953871011734,3.820661138892174,1.2418351801112293,1.586358032822609,2.483429740279913,3.7706611388921742,-1.0,0.1825953871011734,0.14328265190124512,6.440504193305969,4.199996968196592,0.0014328265190124512,-0.14106154441833496,0.10602154582738876,0.1891709864139557,0.3918275833129883,-0.03954767808318138,-0.06612522900104523,-0.012970127165317535,0.10602154582738876,6.629518511295318,-0.003982469439506531,-0.028948839753866196,-0.005173720419406891,27480.6640625,11348.52734375,16132.13671875,27323.21484375,11251.013671875,16072.2021484375,0.005729454569518566,0.008592627942562103,0.0037152282893657684,0.5729454569518566,-0.1489427462220192,2.532262580692768,-0.3359208945184946,2.4012814930081365,3.713169503211975,2.44077910755943,3.7706611388921742,270.05769516945384,270.05769516945384,greedy,3.7706611388921742,0.0,hard_fault_cluster,,False
101,N7820,control0,0.11190364509820938,3.485995343923569,2.9287514686584473,1.4571614134311677,2.26589697355032,3.4359953439235693,-1.0,0.11190364509820938,0.13991861045360565,6.274433052539826,5.999999999999999,0.0013991861045360564,-0.16449803113937378,0.09530184417963028,0.205893874168396,0.2099703550338745,-0.0657878927886486,-0.14363355934619904,0.012057773768901825,0.09530184417963028,5.954576427936553,-0.002834036946296692,-0.03205913305282593,-0.005902409553527832,27323.2578125,11250.77734375,16072.48046875,27274.171875,11225.240234375,16048.9306640625,0.0017964892322197556,0.0022698084358125925,0.0014652252430096269,0.17964892322197556,-0.04818323999643326,4.4233872604370115,-0.2245985809713602,4.690438933372497,4.0296890258789055,4.049521491229534,3.4359953439235693,273.49369051337743,273.49369051337743,greedy,3.4359953439235693,0.0,hard_fault_cluster,,False
102,N510,control1,0.15395882725715637,1.942179886698723,1.3544750630855558,0.3413400763273239,1.26241692635417,1.992179886698723,1.0,0.15395882725715637,0.13385574519634247,1.4078850805759429,0.9190631985664367,0.0013385574519634248,-0.12717565894126892,0.10363174229860306,0.47601237893104553,0.5740352272987366,-0.06702189520001411,-0.18500490486621857,0.05096111446619034,0.10363174229860306,1.1600062566995621,-0.005352765321731567,-0.029297027736902237,-0.0059167444705963135,27277.98046875,11225.234375,16052.7470703125,27462.375,11383.0390625,16079.3359375,-0.006759830750524998,-0.01405803021043539,-0.0016563436947762966,-0.6759830750524998,-0.2977890446782112,1.5057789677381517,-0.47590466029942036,1.27462665989995,1.3710967734456063,1.166288222372532,1.992179886698723,275.4858704000762,275.4858704000762,greedy,1.992179886698723,0.0,hard_fault_cluster,,False
103,N7408,control0,0.22748084366321564,3.4079025442153217,3.0276894807815546,1.286491444632411,2.2151366537399593,3.357902544215322,-1.0,0.22748084366321564,0.17750422656536102,6.095323879271746,5.999999999999999,0.0017750422656536103,-0.15385057032108307,0.09623924642801285,0.2836361229419708,0.4109032154083252,-0.058795079588890076,-0.08603055775165558,-0.03155960142612457,0.09623924642801285,5.370418630242347,-0.002373643219470978,-0.025989126414060593,-0.00472521036863327,27458.080078125,11382.791015625,16075.2890625,27307.046875,11267.6142578125,16039.43359375,0.005500501021742821,0.010118498466908932,0.002230471232905984,0.5500501021742821,0.03637915104627609,5.362973918914795,-0.1689284536987543,6.361815252304077,4.405989551544189,4.811722429692745,3.357902544215322,278.8437729442915,278.8437729442915,greedy,3.357902544215322,0.0,hard_fault_cluster,,False
104,N7541,control0,0.1487007588148117,3.2290439340472226,2.843251013755798,1.3523108223080635,2.098878557130695,3.1790439340472227,-1.0,0.1487007588148117,0.17690573632717133,6.065125843882561,5.0816485404968255,0.0017690573632717132,-0.16242043673992157,0.09061341732740402,0.2670105993747711,0.42361629009246826,-0.051729828119277954,-0.08522771298885345,-0.018231943249702454,0.09061341732740402,5.103927599191666,-0.002573542296886444,-0.02554003894329071,-0.006086945533752441,27306.716796875,11267.5546875,16039.162109375,27268.970703125,11231.958984375,16037.01171875,0.001382300746627152,0.003159133018925786,0.00013407126243691891,0.1382300746627152,0.010164923965930939,2.965938853621483,-0.19047444127500057,2.920139836668968,3.675667333602905,3.4463665997982025,3.1790439340472227,282.02281687833874,282.02281687833874,greedy,3.1790439340472227,0.0,hard_fault_cluster,,False
